5.95612820265	0.30426415801	0.116140604019	0.349368780851	0.00159561412875	0.0245871413499	0.00562038738281	1.19051170349	2.1692738533	1.64906668663	0.0190758462995	0.0101136658341	0.0141903329641	0.999666154385
5.97276086064	0.30426415801	0.116140604019	0.349368780851	0.00159579108004	0.0245871469378	0.00562027283013	1.19051170349	2.16930580139	1.64911842346	0.0190761312842	0.0101136527956	0.0141907818615	0.999666154385
5.98943125015	0.30426415801	0.116140596569	0.349368780851	0.00159640191123	0.0245872810483	0.00562018761411	1.19051158428	2.16932845116	1.64929533005	0.0190763436258	0.0101136192679	0.0141923232004	0.999666154385
6.00601410253	0.30426415801	0.116140559316	0.349368780851	0.0015964495251	0.0245870444924	0.00561962323263	1.19051170349	2.16948866844	1.64931237698	0.0190777424723	0.0101135978475	0.0141924563795	0.99966609478
6.02273822173	0.30426415801	0.116140551865	0.349368780851	0.00159646500833	0.024586904794	0.0056192628108	1.19051170349	2.16959095001	1.64931893349	0.019078636542	0.0101135838777	0.0141925048083	0.99966609478
6.03941464828	0.30426415801	0.116140566766	0.349368780851	0.0015962762991	0.0245868302882	0.00561916874722	1.1905118227	2.16961812973	1.64926505089	0.0190788693726	0.0101135903969	0.0141920316964	0.99966609478
6.05602345995	0.30426415801	0.116140559316	0.349368780851	0.0015963697806	0.0245868861675	0.00561926700175	1.1905118227	2.16958999634	1.64929139614	0.0190786253661	0.0101135894656	0.0141922645271	0.99966609478
6.07278712178	0.30426415801	0.116140559316	0.349368780851	0.00159637746401	0.0245868880302	0.00561926653609	1.1905118227	2.16959023476	1.64929366112	0.0190786272287	0.0101135885343	0.0141922840849	0.99966609478
6.08948830021	0.30426415801	0.116140604019	0.349368751049	0.00159602717031	0.0245870314538	0.00561976013705	1.19051170349	2.16944241524	1.6491894722	0.0190773289651	0.0101136239246	0.0141913890839	0.999666154385
6.10598784139	0.30426415801	0.116140604019	0.349368751049	0.00159592332784	0.0245870165527	0.00561979832128	1.1905118227	2.16943192482	1.64915919304	0.0190772339702	0.0101136304438	0.0141911264509	0.999666154385
6.12273912729	0.30426415801	0.116140581667	0.349368751049	0.00159601774067	0.0245869178325	0.00561952264979	1.1905118227	2.1695098877	1.6491881609	0.0190779175609	0.010113616474	0.0141913704574	0.99966609478
6.13926704257	0.30426415801	0.116140566766	0.349368751049	0.00159641110804	0.0245868507773	0.00561909331009	1.1905118227	2.16963076591	1.64930415154	0.019078982994	0.010113582015	0.0141923725605	0.99966609478
6.15592958393	0.30426415801	0.116140544415	0.349368751049	0.00159684277605	0.0245868768543	0.00561889261007	1.1905118227	2.16968655586	1.64942991734	0.0190794803202	0.0101135540754	0.0141934640706	0.999666035175
6.1726223105	0.30426415801	0.116140529513	0.349368751049	0.00159719958901	0.0245868433267	0.0056185759604	1.1905118227	2.16977548599	1.64953482151	0.0190802663565	0.0101135252044	0.0141943711787	0.999666035175
6.18944815387	0.30426415801	0.116140551865	0.349368751049	0.00159673893359	0.0245868898928	0.00561898620799	1.19051170349	2.16966032982	1.64939963818	0.0190792493522	0.0101135615259	0.0141932014376	0.99966609478
6.20605726739	0.30426415801	0.116140566766	0.349368751049	0.00159648887347	0.0245870128274	0.00561945978552	1.1905118227	2.169526577	1.64932441711	0.0190780740231	0.0101135913283	0.014192558825	0.99966609478
6.22269445316	0.30426415801	0.116140574217	0.349368751049	0.00159619911574	0.0245870687068	0.0056198053062	1.19051170349	2.16942930222	1.64923882484	0.0190772172064	0.0101136174053	0.0141918212175	0.999666154385
6.23942279829	0.30426415801	0.116140566766	0.349368751049	0.00159648410045	0.0245871208608	0.00561975175515	1.19051170349	2.16944360733	1.64932131767	0.0190773494542	0.0101136015728	0.0141925392672	0.99966609478
6.25609047113	0.30426415801	0.116140566766	0.349368751049	0.00159640435595	0.0245871171355	0.00561980111524	1.19051170349	2.16942954063	1.64929807186	0.0190772265196	0.0101136071607	0.0141923371702	0.99966609478
6.27277595325	0.30426415801	0.116140536964	0.349368780851	0.00159636780154	0.0245869699866	0.00561954732984	1.19051170349	2.16951036453	1.64928913116	0.0190779305995	0.0101135987788	0.0141922524199	0.99966609478
6.28945600203	0.30426415801	0.116140514612	0.349368810654	0.0015964898048	0.0245868694037	0.0056192795746	1.1905118227	2.16959452629	1.64932608604	0.0190786682069	0.0101135829464	0.0141925672069	0.99966609478
6.30611190263	0.30426415801	0.116140507162	0.349368810654	0.00159653101582	0.0245867669582	0.00561899831519	1.1905118227	2.16967463493	1.64933979511	0.0190793666989	0.0101135699078	0.0141926789656	0.99966609478
6.32273912729	0.30426415801	0.116140522063	0.349368810654	0.00159641704522	0.0245868265629	0.00561919808388	1.1905118227	2.16961812973	1.64930570126	0.0190788712353	0.0101135829464	0.0141923865303	0.99966609478
6.33937993528	0.30426415801	0.116140551865	0.349368810654	0.00159619003534	0.0245870649815	0.00561992265284	1.19051170349	2.16941285133	1.64923584461	0.0190770737827	0.0101136192679	0.0141917970031	0.999666154385
6.35612397672	0.30426415801	0.116140559316	0.349368810654	0.0015960332239	0.0245870240033	0.00561991380528	1.19051170349	2.16941571236	1.64919066429	0.0190770961344	0.0101136267185	0.0141914021224	0.999666154385
6.37282998479	0.30426415801	0.116140566766	0.349368810654	0.0015958447475	0.0245871543884	0.00562037760392	1.19051170349	2.16928434372	1.64913344383	0.0190759450197	0.0101136527956	0.0141909150407	0.999666154385
6.38954806694	0.30426415801	0.116140551865	0.349368810654	0.00159589329269	0.0245870761573	0.00562017317861	1.19051170349	2.16934227943	1.64914870262	0.0190764516592	0.0101136434823	0.0141910426319	0.999666154385
6.40603613774	0.30426415801	0.116140544415	0.349368810654	0.00159554660786	0.0245869848877	0.00562021229416	1.1905118227	2.16933202744	1.6490483284	0.0190763548017	0.0101136621088	0.01419016812	0.999666154385
6.42278531067	0.30426415801	0.116140529513	0.349368810654	0.00159601133782	0.0245869457722	0.00561980204657	1.19051170349	2.16944766045	1.64918494225	0.0190773736686	0.0101136239246	0.0141913499683	0.999666154385
6.4394170631	0.30426415801	0.116140522063	0.349368810654	0.00159592332784	0.024586841464	0.00561961112544	1.1905118227	2.1695022583	1.64916086197	0.0190778467804	0.0101136220619	0.0141911329702	0.999666154385
6.4560786989	0.30426415801	0.116140536964	0.349368810654	0.00159589620307	0.0245869867504	0.00561997340992	1.1905118227	2.16939926147	1.64915060997	0.0190769471228	0.0101136369631	0.0141910547391	0.999666154385
6.47270290503	0.30426415801	0.116140566766	0.349368810654	0.00159561820328	0.0245871227235	0.00562046375126	1.19051170349	2.16926050186	1.6490675211	0.0190757308155	0.0101136667654	0.0141903422773	0.999666154385
6.48935850378	0.30426415801	0.116140574217	0.349368810654	0.00159569142852	0.0245872177184	0.00562064163387	1.19051158428	2.1692097187	1.64908766747	0.0190752893686	0.0101136695594	0.0141905220225	0.999666154385
6.50602587477	0.30426415801	0.116140574217	0.349368810654	0.00159564847127	0.0245872754604	0.00562082696706	1.19051158428	2.16915726662	1.64907419682	0.0190748311579	0.0101136779413	0.0141904102638	0.999666213989
6.52275784212	0.30426415801	0.116140574217	0.349368810654	0.0015956745483	0.0245872493833	0.00562073756009	1.19051158428	2.1691827774	1.64908218384	0.0190750528127	0.0101136732846	0.0141904782504	0.999666213989
6.53931322595	0.30426415801	0.116140551865	0.349368810654	0.00159586092923	0.0245871394873	0.00562036549672	1.19051170349	2.16928768158	1.6491382122	0.019075974822	0.0101136518642	0.0141909560189	0.999666154385
6.55604821183	0.30426415801	0.116140551865	0.349368810654	0.00159549713135	0.0245869960636	0.00562026305124	1.19051170349	2.16931772232	1.64903378487	0.0190762281418	0.0101136658341	0.0141900423914	0.999666154385
6.57266879573	0.30426415801	0.116140559316	0.349368810654	0.0015951335663	0.0245870538056	0.00562066724524	1.19051170349	2.16920399666	1.6489263773	0.0190752260387	0.0101136984304	0.0141891166568	0.999666213989
6.58950882616	0.30426415801	0.116140574217	0.349368810654	0.00159466185141	0.0245870761573	0.00562104023993	1.19051170349	2.1690993309	1.64878809452	0.0190743003041	0.0101137338206	0.0141879189759	0.999666213989
6.60642613074	0.30426415801	0.116140589118	0.349368810654	0.00159429514315	0.0245870053768	0.00562109239399	1.19051170349	2.16908574104	1.64868199825	0.0190741717815	0.0101137533784	0.014186995104	0.999666273594
6.62268147352	0.30426415801	0.116140589118	0.349368810654	0.00159399188124	0.0245869904757	0.00562128005549	1.19051170349	2.16903305054	1.64859318733	0.0190737061203	0.0101137757301	0.0141862258315	0.999666273594
6.63950822245	0.30426415801	0.116140596569	0.349368810654	0.00159361585975	0.0245870295912	0.00562164606526	1.19051170349	2.16893005371	1.64848256111	0.0190727971494	0.0101138064638	0.0141852693632	0.999666273594
6.65639171959	0.30426415801	0.116140589118	0.349368810654	0.00159380654804	0.0245869848877	0.00562140438706	1.1905118227	2.16899824142	1.64853894711	0.0190733969212	0.0101137897	0.0141857555136	0.999666273594
6.67260299196	0.30426415801	0.116140566766	0.349368810654	0.0015941655729	0.0245867688209	0.00562062393874	1.19051194191	2.16921901703	1.64864730835	0.0190753322095	0.0101137440652	0.0141866793856	0.999666213989
6.68917829804	0.30426415801	0.116140551865	0.349368810654	0.0015946374042	0.0245866645128	0.00562003208324	1.19051194191	2.16938614845	1.64878702164	0.0190768018365	0.0101136993617	0.0141878835857	0.999666213989
6.70589366352	0.30426415801	0.116140551865	0.349368810654	0.00159456487745	0.0245866794139	0.00562012754381	1.19051194191	2.16935920715	1.64876544476	0.0190765652806	0.0101137068123	0.0141876982525	0.999666213989
6.72260631233	0.30426415801	0.116140581667	0.349368810654	0.00159430026542	0.0245868004858	0.00562056433409	1.19051194191	2.16923570633	1.64868652821	0.0190754812211	0.0101137356833	0.0141870202497	0.999666213989
6.73925979812	0.30426415801	0.116140589118	0.349368810654	0.00159413379151	0.0245868451893	0.00562078692019	1.1905118227	2.16917300224	1.64863729477	0.0190749298781	0.0101137505844	0.0141865964979	0.999666273594
6.75589155055	0.30426415801	0.116140589118	0.349368810654	0.00159460422583	0.0245869662613	0.0056207543239	1.1905118227	2.16918087006	1.64877307415	0.0190750099719	0.0101137273014	0.0141877811402	0.999666213989
6.77257159933	0.30426415801	0.116140581667	0.349368810654	0.00159439211711	0.0245869420469	0.0056208698079	1.1905118227	2.16914868355	1.64871120453	0.0190747231245	0.0101137412712	0.0141872437671	0.999666213989
6.78923987588	0.30426415801	0.116140581667	0.349368810654	0.00159421982244	0.0245869196951	0.00562094012275	1.1905118227	2.16912937164	1.64866101742	0.0190745498985	0.0101137524471	0.0141868088394	0.999666273594
6.80588521166	0.30426415801	0.116140574217	0.349368810654	0.00159432296641	0.0245868451893	0.00562068726867	1.1905118227	2.1692006588	1.64869236946	0.0190751757473	0.0101137384772	0.0141870742664	0.999666213989
6.82250066407	0.30426415801	0.116140574217	0.349368810654	0.0015941002639	0.024586847052	0.00562085723504	1.1905118227	2.1691532135	1.64862704277	0.0190747547895	0.010113755241	0.0141865098849	0.999666273594
6.83923172587	0.30426415801	0.116140566766	0.349368810654	0.00159422878642	0.0245867595077	0.00562055129558	1.19051194191	2.16923952103	1.648665905	0.019075512886	0.0101137384772	0.0141868405044	0.999666213989
6.85584566903	0.30426415801	0.116140574217	0.349368810654	0.00159414298832	0.0245868079364	0.00562072405592	1.19051194191	2.16919064522	1.64864015579	0.0190750844777	0.0101137487218	0.014186619781	0.999666213989
6.8724904011	0.30426415801	0.116140574217	0.349368810654	0.00159413809888	0.0245868936181	0.00562095222995	1.1905118227	2.16912603378	1.64863741398	0.0190745200962	0.0101137561724	0.0141866030172	0.999666273594
6.88940529086	0.30426415801	0.116140589118	0.349368810654	0.00159394368529	0.0245868749917	0.00562101276591	1.1905118227	2.16910934448	1.64858090878	0.0190743692219	0.0101137692109	0.0141861112788	0.999666273594
6.90578197822	0.30426415801	0.116140566766	0.349368810654	0.00159369816538	0.0245867017657	0.00562079716474	1.19051194191	2.16917133331	1.64851129055	0.0190749038011	0.0101137729362	0.0141854984686	0.999666273594
6.9224279177	0.30426415801	0.116140559316	0.349368810654	0.00159389269538	0.024586699903	0.00562066445127	1.19051194191	2.16920852661	1.6485683918	0.0190752334893	0.0101137589663	0.0141859920695	0.999666273594
6.93898994229	0.30426415801	0.116140566766	0.349368810654	0.00159368803725	0.0245867855847	0.00562102533877	1.19051194191	2.16910624504	1.64850699902	0.019074337557	0.0101137822494	0.0141854668036	0.999666273594
6.95591690614	0.30426415801	0.116140589118	0.349368810654	0.00159386417363	0.0245869774371	0.0056213401258	1.19051170349	2.16901636124	1.64855599403	0.0190735571086	0.010113784112	0.0141859026626	0.999666273594
6.97240226027	0.30426415801	0.116140589118	0.349368810654	0.00159370910842	0.0245868675411	0.00562116783112	1.1905118227	2.16906571388	1.64851224422	0.0190739836544	0.0101137859747	0.0141855161637	0.999666273594
6.98898601821	0.30426415801	0.116140566766	0.349368810654	0.00159368175082	0.0245867688209	0.00562098855153	1.19051194191	2.16911673546	1.6485054493	0.0190744288266	0.0101137813181	0.0141854519024	0.999666273594
7.00575752819	0.30426415801	0.116140566766	0.349368810654	0.00159387197345	0.0245866067708	0.00562041206285	1.19051194191	2.16928005219	1.64856374264	0.0190758574754	0.0101137505844	0.0141859455034	0.999666213989
7.02238113062	0.30426415801	0.116140574217	0.349368810654	0.0015935524134	0.024586610496	0.00562064675614	1.19051206112	2.16921448708	1.64847016335	0.0190752763301	0.0101137747988	0.0141851352528	0.999666273594
7.03902344788	0.30426415801	0.116140589118	0.349368810654	0.00159393833019	0.0245868060738	0.005620832555	1.1905118227	2.16916060448	1.64858043194	0.0190748162568	0.0101137617603	0.0141861028969	0.999666273594
7.05575149115	0.30426415801	0.116140589118	0.349368810654	0.00159376487136	0.0245868563652	0.00562109611928	1.1905118227	2.16908597946	1.64852881432	0.0190741624683	0.0101137803867	0.0141856586561	0.999666273594
7.07234913429	0.30426415801	0.116140581667	0.349368810654	0.00159390259068	0.0245869085193	0.00562115013599	1.1905118227	2.16907024384	1.64856827259	0.0190740283579	0.0101137757301	0.0141860041767	0.999666273594
7.08902133491	0.30426415801	0.116140581667	0.349368810654	0.0015935364645	0.0245868545026	0.00562128191814	1.1905118227	2.16903376579	1.64846169949	0.0190737005323	0.0101137980819	0.0141850784421	0.999666273594
7.10583087827	0.30426415801	0.116140574217	0.349368810654	0.00159366428852	0.0245868209749	0.00562111893669	1.19051194191	2.16907978058	1.64849960804	0.0190741047263	0.010113786906	0.014185404405	0.999666273594
7.12243938809	0.30426415801	0.116140574217	0.349368810654	0.00159348209854	0.024586815387	0.0056212390773	1.19051194191	2.16904616356	1.64844632149	0.0190738067031	0.0101137999445	0.014184942469	0.999666273594
7.13891779962	0.30426415801	0.116140574217	0.349368810654	0.00159320002422	0.0245867669582	0.00562132522464	1.1905118227	2.16902256012	1.64836442471	0.0190735924989	0.010113815777	0.0141842300072	0.999666273594
7.1557511893	0.30426415801	0.116140574217	0.349368810654	0.00159302831162	0.0245866980404	0.00562127120793	1.19051194191	2.16903853416	1.64831531048	0.019073728472	0.0101138222963	0.0141837997362	0.999666333199
7.17230476202	0.30426415801	0.116140574217	0.349368810654	0.00159267405979	0.0245866291225	0.00562135409564	1.19051194191	2.1690158844	1.64821231365	0.0190735217184	0.0101138437167	0.0141829047352	0.999666333199
7.18894526817	0.30426415801	0.116140589118	0.349368810654	0.00159273727331	0.0245868023485	0.00562172429636	1.19051194191	2.16891050339	1.64822840691	0.0190726034343	0.0101138530299	0.0141830546781	0.999666333199
7.20567150033	0.30426415801	0.116140596569	0.349368810654	0.00159274903126	0.0245867557824	0.00562157481909	1.19051194191	2.16895294189	1.64823269844	0.0190729741007	0.010113847442	0.0141830882058	0.999666333199
7.22234822873	0.30426415801	0.116140589118	0.349368810654	0.00159276847262	0.0245867911726	0.00562167493626	1.1905118227	2.16892457008	1.64823782444	0.0190727263689	0.0101138493046	0.0141831347719	0.999666333199
7.23902495714	0.30426415801	0.116140581667	0.349368810654	0.00159257824998	0.0245867073536	0.00562161393464	1.19051194191	2.16894221306	1.64818322659	0.0190728772432	0.0101138567552	0.0141826570034	0.999666333199
